avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-0.13471190652327972,0.07234409985837811,0.8224221321600932,-1.2571182184690506,-0.06136030419540855,1.2533072299611052,-0.7178170678313647,0.013301782004925558,0.11526627682677598,-0.12375984494699062,0.18208827211429676,0.14126529454029937,-0.2152795769634164,1.3355322608909685,-0.39787905014777497,1.2444683886075802,-1.648559379222697,-1.026757397121702,1.6229905485456608,-1.3994510890465321,-0.6993091560697787,1.324181649894288,1.9709017133558202,0.8410408075908817,-0.9925436079212656,-0.8887437677581618,-1.0256339522682427,-0.12451786018144587,-0.7424872450874227,-1.6614138694813965
1.5697481779748512,1.8446858991504482,0.443993974573515,-0.006527902042011784,1.808086000151815,-0.11669145837217822,1.76289881027275,-0.8516381056495158,-0.908408409220605,-0.7979835606008291,0.01883177434837154,-1.2074228397496072,-0.6444951520339983,-0.45522601908413307,1.131930450895766,-1.1292396167867689,1.3558765344965418,0.03147967281344228,-0.09605305429149295,-0.017578194392399323,0.2544009692895243,-0.3273181867445956,0.08512598223397978,-1.5222120068391565,1.7373820520194476,0.9837215415786532,-0.06344003445601398,-1.6253840680605265,-0.12632885881677555,0.0026599747020795207
-1.6429204966278537,-1.5070509998764023,-3.5149467509476087,2.453580041760801,-0.6148198906624761,-1.2977248103836299,-0.7178170678313647,-1.6413658291600917,-1.3633749363527734,-1.8842328802653456,1.0450154745913323,-0.10526909559871528,-0.08038325336980476,-0.45522601908413307,0.7827484526001364,-0.9290473753679686,0.9253857826645784,0.03147967281344228,-1.407188005607966,0.5408498931733111,0.7630463694811523,-2.1998849306501023,-1.6671435024367567,-0.32305882611794345,-0.7724970926955141,-0.5114394753956303,-0.6576555549755821,0.34995965559927644,1.223391916449921,2.3478963900799275
0.48571965326650973,0.6069836035558978,0.6586791793582085,-0.44820263195732424,0.5346158081149694,0.10376810066995916,1.5947984199524265,0.29534739754441725,0.30483566313184635,0.2882657590636888,-0.3543259348308873,-0.4098115775351461,-0.12943646194930009,0.05326089992114277,-0.07041621170872776,-0.5143634467147387,0.2491704513211438,0.11862860798457217,-0.5039617058121736,0.07707063400856867,0.27559452763084175,0.21884711356117653,0.3187619135234117,0.10217324673995865,0.7899273054983836,0.09683767893089902,-0.6533884218368189,-0.9395651811305274,-0.03785542821385462,-0.38472851489742355
-1.1905748816980393,-1.2450274508454922,0.6604985455004511,-0.12721600538070402,-1.3195063732438137,-0.935541249100118,-0.7178170678313647,1.6303633110980114,1.6128644286368314,1.4868856980038452,-0.7741283576575535,0.5908280059702686,-0.31338599412240664,-3.0971471852202392,-0.0973969264870745,-0.5858606757928817,0.151855307553883,0.6166225232481695,-1.3197790088535346,0.06760575116847106,-0.7628898310937324,0.5829573137650256,-0.44889900357043505,0.7823751957030067,-1.0767893587464017,-0.5539161829362532,-0.5437180589020747,-0.3872799999897294,2.1639696885128687,-0.1942354329042746
0.5466109418440538,0.6992784822409377,0.10559187211628623,-0.27656444362653504,0.7013427127296831,-0.4001394628549267,2.0318803986975102,-0.5507894490740578,-0.6050973911324921,-0.46087170277390915,-0.30768122118347996,0.02524911094546907,-0.546388734875008,0.1859096614007794,0.22031089922471814,-0.4428662176365956,0.8951945476540585,0.29292647832683105,-0.7953250283269454,0.23797364229021453,-0.5297606893392358,-0.17127095808580398,-0.3654575995384952,0.3064870613427358,-0.5898617921153879,0.11609627029948255,-0.3428820605180637,-0.563995458604114,0.22298937684064488,-0.1942354329042746
-1.946514145087531,-1.784807154736924,-2.454256290019844,0.857039068543706,-1.5044667634276099,-0.4001394628549267,-0.7178170678313647,-1.6977749522679908,-1.1548486114171959,-2.146430991908505,0.6252130517646661,1.2724230845898994,0.3120424152661558,1.0370725475617846,-0.6510521135856357,0.6438916643511783,-1.5375780719877907,0.006579977050262056,-1.0284156863387628,-0.6990497588793692,0.2967880859721599,-1.1465661372032554,-0.5657169692151507,-1.5673489198367183,0.16493579718008247,-1.0793633813727666,4.07129692818343,1.1293423406808183,1.9586964945116287,0.7395564088013096
-0.39202534752749757,-0.35326998075977,0.831518962871309,0.5753373483999837,-0.38195863624176984,-0.8410585809392019,-0.7178170678313647,-0.17472862835473557,-0.3586571889358999,0.25080888597180834,-0.09778000977014736,-0.6418439447248078,-0.509598828440387,1.0039103571918757,1.4636654438953458,0.04331494009477733,0.2682330648524496,0.08127906433980184,0.1370376037203247,0.966769620977667,0.19082029426557065,-0.5223772225680859,-1.1164302358259537,-0.24130442655526585,0.9383774667131907,1.6722306887860938,0.3163207219438214,-1.3160135528885315,-1.0252759733210361,0.4219952677557789
-0.22292045380450884,-0.002902840790040644,-2.7599098019166957,-0.8564660923210589,0.29664195012315575,1.0643418936392732,-0.7178170678313647,-0.8328350646135495,-1.1548486114171959,-0.6106991951414296,1.3015613996520723,0.1847713633883615,0.8516277096406015,-0.842118240066408,0.242170983193939,-1.3723301956524552,0.4341825954258359,-0.640812112792414,1.0111275712646401,-1.408915971886629,-1.398696581333268,1.0901108069061,1.453565008357793,-0.2353714258411075,-1.0120809085918767,0.17950830093556944,3.0655818195337847,0.36485200492157066,0.6124518557119459,-0.6070294897699458
1.1617544983221206,1.3848468347592955,0.5003943249830525,-0.25458111821931007,1.311287645853673,-0.022208790211262434,1.3955096672784795,-0.080713423174905,0.020481583674240814,-0.10503140840105041,0.15876591529059256,0.02524911094546907,0.3243057174110293,-0.5547125901938608,0.38685895930125264,-0.48576455508348154,0.051026231673721514,-0.06811911023927684,0.3992645939836189,-0.1311567884735612,0.30738486514281893,-0.13225915092110538,0.10181426304036799,-0.21604465014642363,1.1153290397882933,0.05212190616074971,-0.33992237300151124,0.008676234126794337,0.4738793432546514,-0.1942354329042746
2.2514153372009624,2.532125693902226,0.9497777621171146,1.186014454598395,2.3628313297527637,-0.6048519105369117,1.401062400890017,-0.21233471042666832,-0.282829434413872,-0.19867359113075014,0.18208827211429676,-1.0333985643573607,-0.6935483606134935,-0.5768207171071339,1.3541729573512358,-0.6716573506866536,1.042988929205688,0.7037714584192986,0.48667359073805067,0.44620106477234306,1.0173690695769664,-0.24929457241520028,0.23532050949147185,-0.5242145619694257,0.9254678942246146,1.8263602184788574,1.5873535125464069,-0.9567319875100185,-0.6387288650498562,0.7395564088013096
-0.4676064827693003,-0.31865372621689814,-0.4911602225394715,-0.16601049076033184,-0.3949925227074432,-0.5261163537361483,-0.7178170678313647,0.5961960541198753,0.5891897425894518,0.6253776168906073,-0.447615362125702,1.0403907174002378,-0.8529712884968523,0.26328810559723476,-0.30123976833995336,0.8726827974012362,-0.36921620759679846,0.5668231317218091,-0.8827340250813769,0.42727129909215056,0.30738486514281893,0.30987466361213906,-0.04838026421712407,0.7811149037711129,-0.8073879902100943,-0.4859065279310629,-0.1828194065521395,0.5010104807607023,0.8071759771696294,-0.1942354329042746
1.2847351754398972,1.4727608867888762,0.8478932581514971,1.397108640246192,1.4886061769984251,-0.8882999150196601,1.1080263980127227,-0.21233471042666832,-0.16908780263082954,-0.21740202767669037,0.5086012676461482,0.35879563878060694,0.6922047817572424,-0.5215503998239518,0.5187898263890182,-1.1292396167867689,1.3039185327132725,0.5294735880770396,-0.06691672204001588,0.32315758785108495,0.4663365527027028,-0.7304401941131424,-0.18188651066822734,0.006979704513246266,0.8569479279359389,0.6358746964295355,-0.3492138408820907,0.6882209364658106,0.03963698747880512,2.3478963900799275
-0.9172976742969242,-0.8584334301083303,-0.28921058075048,-1.3974755943056802,-0.7932564984346467,1.7887090162062964,-0.7178170678313647,-0.49438032596616,-0.7377959615460405,-0.12375984494699062,0.11212120164318522,-2.193560400305668,1.636479046912523,-1.461145793638048,0.2637165226482465,-0.5429623383459958,-1.133114181782439,-1.4127026814509902,0.6614915842469137,-1.3994510890465321,-0.9536318561655928,1.4282131356668168,1.3033704811003015,-2.8495813487897728,2.1468252641164898,-0.8921909044011227,-1.1541005842937295,-2.39717759924116,1.2144910566322173,-1.6614138694813965
-1.800180597581325,-1.680821251609036,-0.19278417521159213,-0.5902631512334501,-1.6546782177131603,0.607675664194845,-0.7178170678313647,-1.1336837211890076,-0.9463222864816182,-1.2661944742493279,0.7185024790594808,0.02524911094546907,2.875072563544774,-0.9416048111761357,-2.650068236478849,-0.7431545797647966,-1.2945847025120594,-0.18016774117358694,0.19531026822327885,-1.9673440594523401,-1.6742128397704,-0.1192552151995401,0.40220331755535155,0.12875704166877866,0.06810332330035615,-1.019237635764528,1.686135445235875,0.2480772110371133,0.9086078782611707,-0.6070294897699458
-0.631546715066136,-0.6012618438261715,0.27661228948714417,-0.9015849449305756,-0.7429509089698066,0.261239214271486,-0.7178170678313647,1.7995906804217061,1.9540893239859574,1.7678122461929444,-0.3543259348308873,1.518957474728914,1.0968937525380769,0.8159912784290562,-2.650068236478849,-0.8003523630273108,-0.011266210586489177,-1.2384048111087314,1.302490893779412,-0.8599527671610151,-1.7060031772823765,1.3501895213374204,0.6358392488447828,0.8622193080927186,-0.9106308742185253,-0.8687737978187173,0.0025417311616156573,0.8880076587702694,-0.6045677754560174,-0.8840172060100585
-0.8455664650003617,-0.7629584040656067,-0.4820633918282557,0.46255612415865505,-0.7660148310129886,-0.5261163537361483,-0.7178170678313647,0.8970447106953333,0.7977160675250281,0.8501188554418873,0.06547648799577786,1.141904878045715,0.3243057174110293,-0.21203662303813134,0.10595082884856864,0.6581911101668071,-0.2985121263296394,-0.030769566594507393,-0.30000738005183325,0.08653551684866494,-0.31782510592605734,-0.14526308664267157,-0.48227556518321085,0.6820779663181478,-0.8128088189747319,-0.47525885367521065,-0.0028642798828078637,0.9911970151235507,-0.553408046520363,0.2073466105117037
-1.0872562914194421,-0.8584334301083303,-1.209809848725521,0.8860170257420932,-1.0344655448586755,-1.2504834763031718,1.1824776428469193,1.1790903262348251,1.1578979015046629,1.1685022767228657,-0.7974507144812567,1.2144149927924843,-0.5954419434545032,0.6943965804060552,1.4921880045189373,0.5294960978261498,0.5395785767210659,1.1021665906301767,-1.26150634435058,1.4494786458226048,0.6040946819212685,-0.7564480655562748,-1.4168192903409373,0.6841064288517552,-1.0859127978122234,-0.9330454863633422,-0.08453747884775166,0.21461662577134902,1.2305583979005261,0.7395564088013096
0.9407741065606686,1.0537508715038455,0.04191405713777552,0.20072041282189815,1.3610358192683614,0.9068707800377463,1.7284764392535474,-2.186654019203109,-2.1595663588340686,-2.146430991908505,-0.23771415071236943,-1.8165078036224689,-1.7114024386380162,-2.3012546163424163,1.4345890126689034,-1.7298163410431704,1.5545495839461971,0.6664219147745291,-0.38741637680626473,1.222321457660281,1.4094498988913469,-1.5106763374071035,-0.949547427762074,-0.6234040507553352,0.9101078139407974,3.30501937058073,-0.15933814343123434,-1.7703472930865112,-1.1683168898581096,0.0026599747020795207
-0.4878398891252762,-0.22317870017417454,-0.09817713581494784,-1.1579456810741735,-0.4245827423048029,0.9698592254783569,0.8558965831733718,0.03210482304089194,-0.13117392536981626,0.1384382666961684,-0.07445765294644317,-0.4243136004845001,-0.509598828440387,-1.0079291919159545,-0.2401133563480974,1.1157733762669229,-1.0103400358906016,-0.7902102873714936,-0.2708710478003559,-1.276407612125274,-1.091389985384159,1.4152091999452505,1.4201884467450172,0.833156461121861,-0.7285382801235537,-0.9447758568404009,-1.1036105038187738,-0.5247931203430183,0.24521605158244816,-0.8840172060100585
1.5896463645540715,-0.70524774695406,0.10285230878598595,0.4658272296158349,-0.8394054307472639,-0.9512883604602707,-0.7178170678313647,0.6714082182637395,0.7408452516335076,0.6815629265284266,-0.6341942167153315,0.8228603731599302,-0.08038325336980476,0.3959368670768722,0.42575437100845775,0.5294960978261498,0.051026231673721514,1.114616438511767,-1.1449610153446714,0.7206826671351508,0.12723961924161695,0.30987466361213906,0.10181426304036799,0.7489407678882651,-0.4547044607417324,-0.7952938742008059,0.10734663610852124,0.11154146174425819,1.6851555386545347,0.2073466105117037
-0.3685315526773527,-0.28551095839931406,-0.6130577540697633,0.11740300637569472,-0.3060640499352398,-0.47887501965569007,-0.7178170678313647,0.7466203824076036,0.7787591288945221,0.6441060534365476,-0.004490582475332658,1.1854109468937761,0.4346754367148935,-0.20098255958149555,-0.39787905014777497,0.9584794722950081,-0.09654496010444702,0.4174249571427304,-1.1158246830931942,0.19064922808973053,0.08485250255898141,-0.49636935112495445,-0.5323404076023749,-0.33920528748795825,0.4661494544449143,-0.48528975719033923,2.6776173118154656,1.003920633425841,0.14707634666376068,0.0026599747020795207
-0.4479378039706896,-0.5772987992243447,2.0122875891871215,-0.874089606962366,-0.4814136063447947,1.6942263480453807,0.886181251729488,0.4457717258321456,0.6650174971114797,0.25080888597180834,0.7651471927068882,-0.39530955458579203,1.685532255492018,-0.46628008254076964,-0.862301677008845,-0.09967951806150875,-0.4417569624184538,-1.574550703911659,0.9819912390131625,-2.118782184893889,-1.7377935147943533,2.0654059860235514,2.9388220001263217,0.36030507217459645,-0.5804992161178406,-1.0337754809394253,0.8262261662841194,-0.11801034435946335,-1.544619622833748,-0.8840172060100585
-0.5448202894250255,-0.4274915920935383,0.11650806896974562,1.9626580134158276,-0.2864884747906285,-1.6756554830272945,-0.7178170678313647,0.4081656437602142,0.4375342335453947,0.43809325143120786,0.29870005623281465,1.2724230845898994,-0.5341254327301344,0.6833425169494187,0.6400320227391139,-0.27127286784905247,0.7868782878966012,1.0648170469854064,-0.5039617058121736,1.8375388422665728,1.939288857424293,-1.8877904733325181,-1.7505849064686967,-0.1204870957236396,0.8894192918899697,-0.03272899745935663,-0.5130660717205761,1.8776511011441053,-1.8578024655767469,2.3478963900799275
-0.7500409719732338,-0.8584334301083303,1.231779514164805,0.9101170687362027,-0.8094211635418275,-1.0615181399813396,-0.7178170678313647,1.1602872851988586,1.4043381037012537,0.9999463478094063,-0.704161287186442,1.7944959107666378,0.238462602396913,-0.5104963363673152,1.0456372421641464,-0.156877301324024,0.5048866766929949,0.5419234359586297,-1.8150966571286464,1.2885756375409587,0.23320741094820618,-0.5873969011759165,-1.3500661671153853,0.45441738558808814,-1.194611965319307,-0.860681909329738,-0.6613348100388683,1.0351861748128268,0.36519107318673666,0.7395564088013096
-0.969525162448446,-0.9672712959849704,-2.2705003096532845,-0.0898201350147825,-0.4493185122370738,0.15100943475041734,-0.7178170678313647,-0.9644563518653128,-0.68092514565452,-1.4722072762546674,1.6047520383602196,-0.35180348573773096,1.4402662125945425,-0.11255005192840366,0.46366498218181673,0.04331494009477733,-1.5740839779509994,-0.27976652422630605,-0.8827340250813769,-0.02704307723249693,1.0067722904063081,-1.601703887458066,-1.083053674213178,0.07177923636276207,0.12454956614513883,-0.8107423745682888,2.249018327631045,0.615459433490737,0.0865785876856303,-0.1942354329042746
1.5896463645540715,-0.2694539461905162,0.10285230878598595,1.0685710005138302,-0.257670215101902,-1.5024372580656147,1.2927191392974966,0.5397869310119762,0.6650174971114797,0.47555012452308826,-0.2843588643597768,1.4464473599821448,-0.546388734875008,0.550693755469782,0.42575437100845775,0.6009933269042929,0.4341825954258359,0.03147967281344228,-1.2323700120991028,1.2696458718607648,0.826627044505106,-0.27530244385833175,-0.7159114964726424,0.849552879011164,-1.1327026001733458,-0.529278506172646,-0.7828347164956964,0.9863462035540911,-0.11243510740170515,0.7395564088013096
-0.441501699146428,-0.19378889143703162,-0.09635776967270426,-2.023974999863168,-0.3326529949911355,2.4028463592522513,0.8069946288612021,-0.6448046542538883,-0.7567529001765478,-0.6294276316873698,-0.5642271462442199,-3.2087020067604373,-0.9510777056558426,-1.7153892531406856,-0.39787905014777497,-0.5715612299772534,-0.3218818195169495,-1.113906332292832,2.6427621773473615,-0.5002872192373362,-1.0807932062135002,0.9210596425257414,0.9195400225533782,-4.067578836263099,2.4095548749368967,-0.7233776574431457,-0.4738449176080549,-3.5058054496625726,-1.7046022261732465,-1.6614138694813965
-0.7600375733434528,-0.6779208202231665,1.855822100954209,-1.262514399216188,-0.7982460795573177,0.828135223236983,-0.7178170678313647,0.03210482304089194,-0.22595861852235144,0.1009813936042893,-0.07445765294644317,0.14126529454029937,-1.1227639356840755,-1.0300373188292273,-0.9559189816905823,-0.05678118061462333,-0.05358008128910226,-1.1014564844112418,0.9819912390131625,-0.8315581186407243,-0.4025993392913292,0.4789258279924969,0.7192806528767226,-0.2930474907624835,1.2582382130231813,-0.7765331335274689,-0.9004373823233863,-0.24705299615364376,0.6526383093263473,-1.6614138694813965
0.47183253240202316,0.6712968791352301,-0.07270600982354397,-1.0714547043078653,0.5494036090421649,0.7336525550760666,2.106861695246122,0.4457717258321456,0.4375342335453947,0.5317354341609076,-0.004490582475332658,-0.20678325624419255,1.0355772418137081,-0.3336313210611322,0.242170983193939,-0.4428662176365956,-0.4417569624184538,-1.026757397121702,1.2733545615279342,-1.039785541122854,-1.0278093103602055,1.2201501641217603,1.23661735787475,0.10547282847038447,0.747937011864496,-0.22497286354210086,0.49406400873446754,-0.1908855650586317,0.30356855477024214,-0.8840172060100585
-0.8570260439968952,-0.6779208202231665,0.18018588394825633,-0.15785479042013828,-0.8318645098357811,0.6234227755549979,-0.7178170678313647,-0.3063499156064989,-0.282829434413872,0.1384382666961684,0.15876591529059256,0.5618239600715615,2.2741707584459587,-0.024117544275312545,-2.650068236478849,0.014716048463519708,0.3616418406041806,-0.5038637860949245,-1.1449610153446714,-0.9262069470416923,-1.1231803228961357,-0.05423553659171001,-0.04838026421712407,0.35653033631578274,-0.19029665648597707,-0.5750632923186183,1.6336348358566444,0.6882354531660433,0.06124039364271221,-0.1942354329042746
0.5544502727328421,0.703845870712093,0.48038129741837826,0.2839338434225386,0.6345944211487746,-0.08519723565187295,-0.7178170678313647,0.23893827443651944,0.3617064790233669,0.1384382666961684,0.1354435584668894,-0.9173823807625304,0.25072590454178695,-0.6431450978469523,0.7051461578806871,-0.12827840969276638,-0.011266210586489177,-0.25486682846312586,1.0694002357675942,-0.20687585119433533,0.10604606090029957,0.6739848638159872,0.7526572144894985,-0.1452751957383992,0.6203453435532548,0.6931754544970671,1.3371773297680354,-0.9244091719723395,0.08379704463872943,0.2073466105117037
-0.6232063978428222,-0.6012618438261715,0.6768728407806401,-0.21655208866915876,-0.433373030959341,0.11951521203011208,1.8382522288936336,-1.2465019674048046,-1.3254610590917588,-1.1163669818818074,0.345344769880222,-0.4098115775351461,-0.8284446842071049,-0.18992849612485896,0.17560939587804347,-0.9433468211835969,0.7230432334105323,0.5792729796033992,-1.1158246830931942,-0.26366514823491627,0.05306216504700495,-0.26229850813676553,-0.03169198341073586,-0.656288997159113,-1.2472820725573515,-0.3273855817244765,-0.578361157545703,-0.49186923656079334,0.22956783299839814,-0.1942354329042746
2.5719385731361584,2.9604841461086506,0.9697907896817888,0.5777883604056817,2.6169381745321223,-0.5891047991767591,1.7507294073408677,-0.005501259031040821,-0.15013086400032358,0.1384382666961684,-0.5175824325968136,-0.9318844037118845,-0.987867612090464,-1.1184698264823187,1.8431770800080767,-0.7288551339491678,1.5304747620999337,0.6913216105377084,-0.21259838329740177,1.1844619262998946,1.3140788863554167,-0.6524165797837466,-0.8661060237301342,-0.17098403900492679,0.935368803776594,1.5783453578894309,-0.6583064949119491,-1.3523987939587974,-0.16582310459907348,0.4219952677557789
-0.45443322856941654,-0.467435604033054,-0.6403482462034107,0.26420463533357663,-0.28430412802993255,-0.8095643582188967,-0.7178170678313647,0.4081656437602142,0.5323189266979299,0.3444510687015081,-0.3776482916545915,0.9968846485521767,0.029986465934059004,0.6612343900361463,-0.01787084989262722,1.630553425629552,-0.7251268719336361,0.9901179596958676,-0.6787796993210365,0.47459571329263456,0.33917520265479545,-0.06723947231327529,-0.23195135308739134,0.8635443656695649,-0.932392625051537,-0.8774632624833906,-0.5764026007471924,0.3721688030514107,0.5721271249849231,0.2073466105117037
-0.2971731276159451,-0.23830029184770277,-0.9460017581002623,-0.21920806685880284,0.16863762874135474,0.4816987733136234,-0.7178170678313647,-2.3370783474908383,-2.2733079906171105,-2.296258484276025,-0.3543259348308873,-0.9173823807625304,-1.8830886686662491,-2.2017680452326887,1.1674433207117312,-2.1587997155120284,2.146376182766336,0.5419234359586297,-0.06691672204001588,1.5251977085433788,1.2081110946488274,-1.9137983447756501,-1.7005200640495326,0.5714541147011674,-0.8429649872978878,1.0789549373865086,-0.5147521597471566,-0.7592626921241169,-0.7811179628772333,-0.1942354329042746
1.5896463645540715,-0.23830029184770277,0.10285230878598595,-0.5046304171378517,-0.4715592693555944,-0.3056567946940106,-0.7178170678313647,2.2884697473568254,2.4848836056401553,2.104924104019863,-1.0073519258945902,1.3594352222860226,0.14035618523792276,0.8049372149724195,0.6400320227391139,0.7153888934293213,-0.34544872763594314,-0.8026601352530837,-0.15432571879444737,0.18118434524963295,-0.9218415186536163,1.9873823716941552,0.5190212832000671,0.6977453627835991,-1.0024789525848659,-0.5862489149338813,-1.0390843717935327,0.3142309239532156,1.1050350262443307,-0.38472851489742355
-1.405792165616467,-1.2450274508454922,-1.4499661795016183,-0.40317924193942595,-1.358965463322481,-0.384392351494774,-0.7178170678313647,1.2166964083067564,1.252682594657198,1.1872307132688058,-0.8674177849523682,1.3739372452353757,0.3120424152661558,1.2581538166945132,-0.30123976833995336,1.3588639551326087,0.11195945705878864,0.6166225232481695,-0.766188696075468,0.26636829081050467,-0.8370672852883452,-0.028227665148577608,-0.348769318732107,0.8115969264067321,-1.0144416211012623,-0.3932567433497924,-1.1541005842937295,0.4059268995302928,0.954768313830938,-0.38472851489742355
-0.4742866141126646,-0.4274915920935383,0.28207038791387284,-0.870307023947772,-0.42800943775001005,0.7966410005166771,-0.7178170678313647,0.14492306925668888,0.13422321545728194,0.831390418895947,0.06547648799577786,-1.9180219642679452,0.33656901955590324,-0.6099829074770429,-0.18138468571363517,0.11481216917292036,-1.2615350618897097,-1.026757397121702,0.7780369132528224,-0.4151032736764652,-0.3602122226086937,0.5829573137650256,0.552397844812843,-2.540841261514047,2.100733070202332,-0.46936613515253217,-0.48819095549715474,-1.2510943228908105,-0.3664396948048742,-0.8840172060100585
1.5896463645540715,-0.07374597610034535,0.10285230878598595,0.09908176922195724,-0.1652496855689085,-0.5733576878166065,-0.7178170678313647,-0.38156207975036305,-0.47239882071894235,-0.2548589007685708,0.06547648799577786,-0.03275898085194608,0.1894093938174181,0.46226124781669015,-1.339150841226842,0.014716048463519708,-0.3218818195169495,-0.7279610479635439,1.185945564773503,-0.1311567884735612,-0.6675188185578023,0.10181169206708257,-0.3153927571193312,-0.10833216218035789,-0.25051525984209877,1.2982011315726887,1.0852433714593064,-0.2438881136089837,1.0509844133123458,0.0026599747020795207
0.895170503444512,1.0331403584134125,0.4403552422890289,1.19118367305298,1.2283141608620924,-0.4001394628549267,2.0176744266230795,-1.5473506239802612,-1.4012888136137867,-1.6782200782600059,0.11212120164318522,-0.6128398988260997,-1.5274529064649096,-2.179659918319416,0.8850489477968444,-1.3151324123899408,2.360943199093855,1.3760632440251548,-0.6787796993210365,1.5157328257032825,1.759143611523091,-1.5496881445718016,-1.0997419550195657,0.020764720339545274,0.5673167681815282,2.1046865756450472,-0.16171020718499496,-0.3276329179923468,-0.4613269216788965,0.7395564088013096
-0.4609890765899781,-0.33576952513125585,1.0935076873543241,-0.7962499878019261,-0.47286829701217864,1.174571673160342,-0.7178170678313647,0.10731698718475612,0.2669217858708317,0.3257226321555679,-5.729196288421632,-1.3234390233444375,1.0355772418137081,0.5617478189264186,-2.650068236478849,0.3150044105917207,-0.4173667459093725,-1.300654050516681,0.8654459100072542,-0.4908223363972393,-0.5933413643631895,1.02509112829827,0.8861634609406023,-1.6322382149930146,1.8205764035351462,-0.2582416749684721,-0.08480839247853074,-1.078510984361289,0.8984410351135608,-0.6070294897699458
-0.19981187272734785,-0.07374597610034535,0.6550404470737213,-0.13126281642699233,-0.1008766220745721,-0.3686452401346214,-0.7178170678313647,-0.09951646421087137,0.09630933819626868,-0.23613046422263057,0.1354435584668894,0.8663664420079913,0.45920204100464096,0.2080177883140526,-0.04391305686354287,1.4303611842107518,-0.6449492491015263,0.15597815162934162,-0.008644057537061465,0.3420873535312788,0.7948367069931296,-0.35332605818772805,-0.398834161151271,0.8381460859035617,-1.0858021050109878,-0.94714796838009,-0.810125852694614,1.0075549923636364,1.2934976601901809,-0.1942354329042746
-0.508671413035297,-0.33576952513125585,-0.6039609233585475,-0.6388292074694482,-0.6139922449360339,-0.11669145837217822,-0.7178170678313647,2.3072727883927917,2.5038405442706613,2.123652540565803,-0.8207730713049609,1.127402855096361,-0.2520694833980378,-0.8310641766097715,1.1077784892729485,0.815485014138722,-0.39318770275582615,-1.761298422135508,1.535581551791229,0.5313850103332148,-0.4237928976326466,1.2331540998433266,-0.46558728437682323,0.8313648932003823,-0.9470530455733867,-0.5473505618981567,-1.0053709941128048,0.5639490859826161,-1.3899378522678223,-0.6070294897699458
-0.5301374962619784,-0.4472075186387496,0.22021193907760572,-0.392201947607799,-0.4368426315173552,0.1982507688308755,-0.7178170678313647,-0.04310734110297224,-0.6998820842850273,1.205959149814746,-0.6108718598916273,-1.2799329544963765,3.770293620120559,-1.0521454457425,-0.5011882278735236,-0.08538007224588096,-1.3280301566194381,-2.9813835145313217,-0.5039617058121736,-0.21634073403443227,-0.27543798924342183,1.2721659070080242,0.9362283033597664,-0.46932716915621064,1.294623584113175,-0.8917221896993034,0.07306473261071955,0.032648000178507504,-0.0072943315578472044,-0.38472851489742355
0.9819070496215582,1.1043725706750909,0.41306475015538147,1.0348659222886205,1.2397656431790742,-0.8725528036595073,1.0603311821452122,-0.2875468745705325,-0.24491555715285873,-0.32977264695233033,0.5086012676461482,0.5473219371222074,-0.5218621305852607,-0.0020094173620393754,0.7977977165387917,-0.2998717594803101,0.7551431504940741,0.9527684160510972,-0.5330980380636506,0.5503147760134087,0.8690141611877416,-0.8084638084425386,-0.2820161955065554,0.3074098613911317,0.4606210098784412,0.4217166182650273,-0.008164516157213246,0.8664256398106612,-0.15884647167102045,0.7395564088013096
-1.0114037336516088,-1.0493194807553212,0.8151446675911199,-1.0785457625435433,-1.1337791118332083,0.43445743923316577,-0.7178170678313647,1.4799389828102818,1.7834768763113944,1.205959149814746,-0.447615362125702,0.3007875469831918,0.042249768078932944,0.3959368670768722,0.8565263871732536,1.2015700511606937,-0.36921620759679846,0.03147967281344228,0.45753725848657356,-0.8599527671610151,-0.9642286353362518,2.0003863074157215,1.6705126588408368,0.7945621298834281,-0.8646154851461513,-0.48131573455803534,-0.8575375270777277,-0.22334448729153064,-0.22219174552428375,-0.8840172060100585
-2.131414987947396,-1.9048500700736104,-1.9157239119158675,-1.4356166260553576,-2.169926276790212,0.6391698869151502,-0.7178170678313647,1.724378516277842,0.2290079086098171,2.2922084694792626,-0.23771415071236943,1.838001979614699,-0.39922910913652293,-1.6711729993141402,-2.650068236478849,-0.5715612299772534,-0.162257686979515,-0.16771789329199685,-0.09605305429149295,-1.844300582531082,-2.098084006596757,1.493232814274647,1.2032407962619736,-0.022798159148962275,0.7685531275154375,-1.0793633813727666,1.0421977799649256,0.7545007771853257,1.3753775045911536,-1.6614138694813965
