avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
1.2576695038062355,1.3597552279266494,0.04555278942226164,1.451791372580745,1.5536490859086673,-0.11669145837217822,0.985179117201274,-0.738819859433719,-0.6998820842850273,-0.7230698144170695,0.5552459812935556,-1.0043945184586538,-1.196343748553318,-1.461145793638048,0.7521884294979068,-2.773675885584059,1.6603894438148734,0.6415222190113489,-0.06691672204001588,0.37048200205156895,0.4663365527027028,-0.8214677441641048,-0.23195135308739134,-0.1872230489144665,-0.7099169612798651,2.0069418407703576,2.201870619120749,-0.5104858053693059,-0.45516117728370564,2.3478963900799275
0.02420447857709746,0.15949877834950552,1.4646583803719289,-0.5970293040033847,0.054446568156177114,0.33997477107224944,-0.7178170678313647,0.14492306925668888,0.13422321545728194,0.15716670324210863,0.18208827211429676,0.35879563878060694,0.09130297665842785,0.4733153112733267,0.10595082884856864,0.5580949894574064,-0.20694123286796726,-0.27976652422630605,0.48667359073805067,-0.09329725711317413,-0.11648630168353798,0.8170281567532135,0.4188915983617391,0.7678252263314909,-0.8482299800205829,-0.19009295417763158,-1.0181722880529653,0.40679636291486876,-0.05557188012844508,-0.6070294897699458
-0.8570260439968952,-0.7935010442523371,0.3202770769009797,0.3644438109112885,-0.8341183665795853,-0.7465759127782859,-0.7178170678313647,0.23893827443651944,0.3996203562843815,0.06352452051240887,-0.21439179388866525,0.735848235463807,0.3243057174110293,-0.9858210650026817,-0.39787905014777497,1.3016661718700944,-1.133114181782439,1.1519659821565362,-1.2906426766020576,0.9478398552974745,0.2967880859721599,-0.015223729427011404,-0.6658466540534788,0.8911878225864381,-1.0270081081383258,-0.7137862381278905,-1.0080819399397243,0.34257611463600024,0.6577805561764689,0.2073466105117037
-1.0872562914194421,-1.0493194807553212,0.5658915061038068,0.15083465960336093,-1.0254366774190111,-0.47887501965569007,-0.7178170678313647,0.22013523340055305,-0.15013086400032358,0.38190794179338855,-0.09778000977014736,0.46030979942608424,0.6063616667431261,0.44015312090341774,0.5892682068294657,1.1014739304512942,-0.03234300526457534,0.45477450078749987,-0.03778038978853854,0.31369270501098867,0.9325948362116953,-0.6004008368974822,-0.23195135308739134,0.7748839440593064,-1.1355348007260675,-0.21628549098328742,-1.1342595927100527,0.3007753329625187,-1.0918358479225125,0.0026599747020795207
-0.13886972731556727,0.051576535743519225,-1.213448581010007,-1.3323975968639117,0.0821146882134007,1.379284120842327,-0.7178170678313647,0.3141504385803836,0.2290079086098171,0.2882657590636888,-0.2610365075360726,-0.8593742889651154,0.9742607310893392,-0.47733414599740587,-1.769922857391638,-0.24267397621779482,-0.6981444201067084,-0.9271586140689829,1.2442182292764572,-0.9829962440822732,-0.7946801686057089,0.9990832568551377,0.9862931457789303,-1.5666178720692536,1.7263622467786794,-1.0019852663137623,0.8885061299671606,-1.3454572851397244,0.7513735564887578,-1.6614138694813965
-0.7114149451240512,-0.8252906622907462,-0.8332010572811854,1.0492285215275046,-0.4360272472118121,-1.1717479195024083,-0.7178170678313647,1.5927572290260787,1.916175446724944,1.2808728959985056,-0.6575165735390346,1.0693947632989458,-0.1662263683839215,0.6943965804060552,1.3016275955351349,-1.343731304021198,1.3169989408842484,1.1893155258013057,-0.6496433670695595,0.701752901454957,0.49812689021467926,-1.0555385871522929,-0.6658466540534788,0.7471187640055543,-1.2622632853963058,0.15513605197803584,-0.9525368546245176,0.4056411217057614,-0.7497565583968528,0.7395564088013096
-1.8942866569360095,-2.0468307037678346,-0.6294320493499513,1.6472196298954125,-1.7630031898859386,-1.1087594740617974,-0.7178170678313647,0.8594386286234006,1.1389409628741556,0.5879207437987269,-0.844095428128664,0.5038158682741454,-2.1774079201432195,4.132210315419984,-1.339150841226842,-1.0291434960773687,1.7512157266764927,1.5628109622490038,-1.407188005607966,-0.3772437423160781,-0.19066375587815074,-1.536684208850236,-1.6504552216303685,-0.18713225751390206,-1.2303596345589238,1.4603788397132555,-0.5553206476938031,-0.5363184494951413,0.010468410132454073,2.3478963900799275
-1.5444234661829899,-1.3027381079570388,0.4549101714269734,1.2254396469012718,-1.5773144516675126,-1.486690146705462,-0.7178170678313647,0.5021808489400448,0.7218883130030003,0.3444510687015081,-0.4709377189494062,1.6494756812730995,-0.8407079863519786,1.0149644206485116,0.4064329525092694,-0.7002562423179107,0.7868782878966012,1.6001605058937731,-1.7568239926256923,2.064696030428897,0.7842399278224705,-1.5236802731286696,-2.2512333306603356,0.7272810287456603,-1.164802435881732,-1.0793633813727666,0.6262233914773803,0.6971764498977692,1.8002397239343728,0.7395564088013096
1.0697154273526053,1.2275211232364787,-0.06178981297008458,1.9960331186179214,1.4120718074274023,-1.738643928467905,1.4450200309500139,-0.4191681618222945,-0.4344849434579291,-0.40468639313608984,0.5785683381172587,1.2289170157418372,-0.3379125984121541,-0.5215503998239518,1.3122852146027792,-1.157838508418026,1.8607459234402204,1.027467503340637,-0.5039617058121736,1.8375388422665728,2.5115149326398756,-2.004825894826612,-1.6003903792112049,0.3687238721007791,-0.018114539159613773,2.0433032355910394,-0.4402711518648862,1.8971193770949133,-0.3553850325063481,2.3478963900799275
-0.09052516127382175,0.01934831589009272,-0.1145514310951359,-0.4919215641858652,0.3919444416813644,1.4265254549227846,1.0977949994903453,-2.3370783474908383,-2.1785232974645754,-2.408629103551664,0.39198948352762936,-2.251568492103084,-1.7114024386380162,-2.1022814741229605,0.7521884294979068,-2.001505811540114,1.4816933988379983,-0.18016774117358694,0.16617393597180177,0.8626559097366028,0.6464817986039041,-1.4456566587992734,-0.9328591469556862,-0.7077694211663271,1.418463575726246,0.889066700789484,-0.4957798632556663,-1.636603969330379,-0.2016135090498658,-0.38472851489742355
0.23435349295835398,0.44726806067065467,-0.9987633762253136,-0.3945591778781105,0.5274346280083122,0.5289401073940816,0.3579469528908405,-1.0020624339372441,-1.2306763659392237,-0.7979835606008291,0.345344769880222,-0.39530955458579203,-0.27659608768778526,-0.11255005192840366,-0.3327649150062017,-0.7717534713960538,-0.8076746168704348,-1.3753531378062198,1.4190362227853202,-1.0587153068030473,-2.2994228108392765,1.4282131356668168,1.3868118851322413,-0.46673863974365204,0.02762986659377155,0.48042492165661627,2.0961701847186403,-0.4048310335091329,1.2349689807469826,-0.38472851489742355
-1.2286786791197477,-0.7935010442523371,-2.9200140224340942,-0.5587219510245692,-0.8685793752209582,-0.11669145837217822,-0.7178170678313647,0.6149990951558417,0.7787591288945221,0.47555012452308826,-0.09778000977014736,0.43130575352737616,1.3789497018701737,-0.7426316689566803,-2.650068236478849,1.1300728220825507,-0.4663620734710563,-0.6159124170292346,0.6323552519954365,-0.35831397663588427,-0.49797035182725935,0.43991402082779923,0.6191509680383946,0.7791260904538727,-0.9705672948295209,-0.21122149877204266,-0.7248861411137612,0.35042230231515564,1.0765197872936387,-0.6070294897699458
1.5896463645540715,0.5966002830340815,0.10285230878598595,0.5057173936513982,0.4502541393953792,-0.8882999150196601,1.5255892760525978,1.0850751210549945,1.101027085613141,1.093588530539106,-0.33100357800718416,1.2144149927924843,-0.22754287910829035,-0.4441719556274965,0.8708555793703391,-0.6287590132397677,0.8646733472578005,0.6290723711297588,-0.9992793540872854,0.9762345038177647,0.30738486514281893,0.27086285644744046,-0.41552244195765925,0.7477486358943668,-0.5960800229540232,-0.2136857124006237,-0.42211444670750264,0.8796137909894184,0.9692475799894807,0.4219952677557789
0.7783128854680033,0.9964871225836038,0.4330777777200556,-0.5306910520490665,0.7899591540760444,-0.14818568109248376,-0.7178170678313647,2.1869333257626087,0.3806634176538742,0.7564766727121875,-0.4942600757731094,-0.20678325624419255,0.45920204100464096,0.5617478189264186,0.6233012435673372,2.2025312582546963,-0.6981444201067084,-0.19261758905517617,-0.18346205104592445,0.701752901454957,0.561707565238633,0.10181169206708257,-0.5323404076023749,0.7077472821803683,-0.13876979872348735,-0.534693659523539,-0.6937447224026662,-0.5071431445344433,0.18255198973780393,-0.38472851489742355
-0.6837742032176575,-0.70524774695406,-0.476605293401526,-0.718363452489045,-0.8121879905513845,1.2218130072408,-0.7178170678313647,2.0628332549252315,1.764519937680887,2.7229625100358823,-0.7741283576575535,-0.30829741688966883,0.25072590454178695,0.2853962325105079,-1.0050181068698676,-0.6716573506866536,-0.22955400450600247,-2.533188990794084,1.8852175388089556,-0.26366514823491627,-0.7522930519230734,1.7273036572628349,0.8527868993278265,-2.065779075042578,1.9811553740698797,-0.8372696603628339,-0.873475742539257,0.0870926103561327,0.5156562816148906,-0.6070294897699458
0.4700772423784923,0.7566618699625127,1.280902400005369,-1.4429452397544928,0.49857787782030066,1.6627321253250749,0.9714768681400626,0.03210482304089194,0.09630933819626868,0.02606764742052844,-0.23771415071236943,0.40230170762866907,0.1526194873827967,0.07536902683441515,0.3265532593922818,0.21490828988232002,-1.5740839779509994,-1.6990491827275582,0.8363095777557766,-1.0681801896431442,-0.6145349227045077,1.7142997215412685,1.9041485901302686,0.8531780765583292,-0.7326507679896427,-0.26440543142932366,-0.74578995416402,0.053574059333756696,-0.1496101562460287,-1.6614138694813965
-1.0559289748634475,-0.9672712959849704,-1.0951897817642016,-0.5572308440077908,-0.8543452862057427,-0.47887501965569007,-0.7178170678313647,0.22013523340055305,0.47544811080640936,-0.011389225671350657,-0.4942600757731094,-0.8593742889651154,-0.9142877992212212,-1.3063889052451378,1.652776298886239,-1.930008582461971,1.6138439990382305,0.5170237401954495,-0.8535976928298995,0.058140868328374805,0.1590299567535942,-0.8344716798856706,-1.032988831794014,0.5848251869590696,-0.5573324726236644,-1.0793633813727666,0.5010018811495341,-1.5804693240543373,-2.7022429653506586,-0.6070294897699458
-0.14725969045346052,0.08252382000377408,-1.480895403919752,-0.7709881136414855,-0.04673016271594187,0.3557218824324024,1.6292493061860547,1.0474690389830617,0.9493715765690852,1.1123169670850463,-0.2610365075360726,-0.8738763119144694,0.2629892066866605,-0.5104963363673152,-0.7741945502386419,-1.1435390626023978,0.09179574463142413,0.03147967281344228,0.5449462552410048,-0.6990497588793692,-0.9748254145069108,2.1304256646313817,1.8540837477111045,0.33317107592553913,-0.8545149263004757,-0.7523062333346648,1.664395534903248,-1.2259522186904206,0.3202645450421814,-0.6070294897699458
0.5759475388351335,0.8101054615923478,0.3948710887329498,-0.03160004193750185,0.757751042193707,0.15100943475041734,1.82772660087,-0.7764259415056517,-0.7567529001765478,-0.7230698144170695,0.22873298576170412,-1.0043945184586538,0.005459861644311549,0.26328810559723476,0.2637165226482465,0.27210607314483426,0.13197862550232395,0.6290723711297588,-0.09605305429149295,0.07707063400856867,0.3497719818254545,-0.35332605818772805,-0.21526307228100375,0.31613344118124503,0.2602420028564514,0.06338340410604072,-0.1180974195299569,-1.0187936964661464,0.42183641717192394,0.0026599747020795207
-1.5444234661829899,-1.2450274508454922,-1.442688714932645,-1.1914070798461653,-1.3665852941074292,0.21399788019102786,-0.7178170678313647,0.06971090511282337,-0.11221698673930897,-0.04884609876323109,0.08879884481948205,0.8663664420079913,1.26857998256631,-0.7536857324133166,0.03289296601702091,1.5733556423670378,-1.133114181782439,0.08127906433980184,-0.12518938654297002,-0.6138658133184981,-0.6675188185578023,0.24485498500430894,-0.08175682582989988,0.8757297144660294,-1.0320307043655692,-0.6377206788000892,-1.1541005842937295,0.6734486094206128,0.9742807983975006,-0.8840172060100585
0.41337428394839576,0.6946841473692542,0.06192708470245073,-1.0701339413796433,0.5616489590866562,1.3320427867618687,-0.7178170678313647,-0.0243043000670072,-0.11221698673930897,0.0073392108745895576,0.08879884481948205,-0.9753904725599456,0.37335892599052467,-0.1678203692115858,0.2849564412916684,0.22920773569794883,-0.162257686979515,-0.7653105916083133,2.3513988548325906,-0.8410230014808212,-0.38140578095001104,0.6089651852081571,0.9028517417469906,-1.6436553176642887,1.8421526256303473,-0.2271549272687671,-0.5897749975835828,-1.19551820313984,0.3645179813084203,-0.8840172060100585
1.5781883816103686,1.6722299726276595,-0.8896014076907238,2.822219427682229,2.2335819844689215,-1.2662305876633244,0.655285452853369,-1.0208654749732107,-0.9463222864816182,-1.0976385453358686,1.6047520383602196,0.9968846485521767,-0.3747025048467755,-0.6984154151301344,0.7675464016445908,-2.4876869692714867,2.165702640791103,1.1768656779197166,-0.7953250283269454,0.9099803239370868,1.9922727532775877,-2.4599636450814226,-1.5670138175984287,-1.8949469117447801,1.3053885607828706,4.344302398349416,1.5561170920952312,2.2240940551944726,-0.008192039558872594,2.3478963900799275
-0.8342902471548896,-0.7935010442523371,0.4494520730002447,-0.13859536077456805,-0.8029829613736152,0.2454921029113331,-0.7178170678313647,0.03210482304089194,-0.3586571889358999,0.6253776168906073,-0.5409047894205168,-0.1487751644467774,1.4280029104496685,-1.1184698264823187,-0.4659539161753251,0.6438916643511783,-0.03234300526457534,-1.4002528335694,-1.407188005607966,0.06760575116847106,-0.5191639101685775,0.6349730566512894,0.1185025438467556,-0.2930804616326778,0.310985850835442,-0.6492563228504395,1.0801775793703925,-0.26198466855603525,-2.368858384501217,-0.1942354329042746
-0.6068161572543158,-0.37117278075371923,-0.2873912146082364,-0.764388497652888,-0.5822351680766986,0.45020455059331815,-0.7178170678313647,0.5021808489400448,0.8925007606775633,0.21335201287992794,0.32202241305651885,0.5763259830209145,0.7412579903367378,0.7165047073193285,-0.5011882278735236,0.3007049647760919,-0.18451009187868594,-0.5661130255028742,-0.9701430218358084,-1.1722939008842093,-1.5576482688931517,-0.015223729427011404,-0.21526307228100375,0.752679221416041,-0.9712449468674522,-0.5571941784326616,0.2474640062299282,0.4616268077556354,1.627152779872867,-0.6070294897699458
-0.4878398891252762,-0.23830029184770277,-1.2243647778634654,-1.3818231796345612,-0.2300431129796328,1.1903187845204943,-0.7178170678313647,-0.3439559976784303,-0.37761412756640717,-0.4421432662279703,0.7651471927068882,-0.9463864266612385,0.9865240332342131,0.35172061325032583,-0.07041621170872776,0.44369942293237796,-1.1965865057784606,-0.4042650030422054,0.02049227471441587,-1.5319594488078874,-1.1549706604081125,1.0901108069061,1.8540837477111045,-1.1085077479792123,1.5918970677381743,-1.0308680053856076,0.44838631749612845,-0.7526520498596475,0.4181748683538923,-1.6614138694813965
-0.2919720074767511,-0.1794997290271364,0.7751186124617705,1.60219945629854,0.0988159824775793,-0.7780701354985912,-0.7178170678313647,-1.0960776391170748,-1.0031931023731402,-1.172552291519628,0.9517260472965177,0.8663664420079913,0.20167269596229162,0.3959368670768722,-0.7741945502386419,-1.0434429418929971,1.3169989408842484,0.45477450078749987,0.34099192948066476,0.607104073053989,-0.15887341836617352,-1.3286212373051793,-0.7659763388918065,-0.32365585443016454,1.0580471680198673,1.0445677573682373,-0.38313309280071306,1.2694409906765642,-0.22429458382696676,2.3478963900799275
1.5896463645540715,-1.5070509998764023,0.10285230878598595,0.22047747613363555,-1.4301648599655559,-1.2032421422227138,-0.7178170678313647,0.25774131547248447,0.3617064790233669,0.1384382666961684,-0.12110236659385053,0.8228603731599302,-0.656758454178872,-0.024117544275312545,0.7366713045469354,0.8583833515856074,-0.11827784829875397,1.4383124834331045,-1.26150634435058,0.8058666126960226,0.826627044505106,-0.028227665148577608,-0.0984451066362875,0.6917254150574804,-0.8378609177807825,-0.6408393631101678,-0.20972074767039933,0.5072769936384536,1.8619120085656622,0.2073466105117037
0.13425853184867712,0.37431166082880396,0.11832743511198816,-0.9355354931593117,0.20539512612989025,0.7021583323557613,0.5237512227998231,0.35175652065231505,0.5323189266979299,0.21335201287992794,-0.004490582475332658,-0.2357873021428996,0.4224121345700196,-0.2783610037779501,-0.6510521135856357,-0.07108062643025215,-0.22955400450600247,-0.8026601352530837,0.34099192948066476,-0.31098956243540027,-0.4661800143152829,0.908055706804176,0.7192806528767226,-0.8116074615758853,1.5329591217442478,-1.013867216746976,-0.2759950171205358,-0.2527062879112481,0.056001513609932836,-0.8840172060100585
0.4450327793545304,0.6760308602911526,0.6368467856512897,-0.7657299680360801,0.5518845582027224,0.6706641096354561,0.345522002467706,-0.005501259031040821,0.0015246450437335101,-0.011389225671350657,0.1354435584668894,-0.7723621512689921,0.5818350624533787,-0.4994422729106786,-0.537271640336033,0.07191383172603394,-0.6449492491015263,-0.3544656115158458,0.8363095777557766,-0.5192169849175301,-0.11648630168353798,0.30987466361213906,0.46895644078090315,-0.809161529014754,1.462286564874999,-0.6167723874682723,0.4428050926842444,-0.7327051759696186,-0.8622825617228229,-0.6070294897699458
-0.522909242332066,-0.3894968615272025,0.21475384065087602,0.8608631889374578,-0.5536113927754359,-1.0300239172610341,-0.7178170678313647,0.5773930130839089,0.17213709271829655,0.9063041650797066,-0.4709377189494062,1.4174433140834377,0.29977911312128186,-1.5164161109212304,-0.8176001736621706,0.40080108548549254,0.2682330648524496,1.288914308854025,-1.4654606701109205,0.8910505582568929,0.5299172277266565,-0.14526308664267157,-0.46558728437682323,0.680875643527337,-0.9186359998966974,0.04059933953619254,0.626595686223287,0.8756804051737473,0.7870852545292623,0.7395564088013096
-0.3237705701754324,-0.06148213993473977,-0.347430297302261,-1.1729217477760414,-0.12933554675673353,0.8596294459572882,-0.7178170678313647,-0.3251529566424639,-0.47239882071894235,-0.12375984494699062,0.0421541311720747,-0.10526909559871528,0.2629892066866605,-0.23414474995140452,-0.30123976833995336,-0.1425778555083952,-1.4659674294275054,-0.840009678897853,0.6906279164983907,-1.22908319792479,-0.9748254145069108,1.1811383569570617,1.3200587619066897,0.02073611643169013,1.003234937112416,-0.7324068452239484,-0.4168730934265618,-0.01685283612689325,-0.26422388359657073,-0.8840172060100585
-1.1722686945372,-1.1913001144495452,-1.093370415621958,-0.3866726792854434,-0.809057910806945,-0.3528981287744688,-0.7178170678313647,-1.5849567060521939,-1.5339873840273366,-1.5283925858924867,1.394850826946887,0.31528956993254587,1.047840543958582,0.6612343900361463,0.4448296500877217,-0.6430584590553965,-0.36921620759679846,1.0897167427485865,-1.2323700120991028,-0.8410230014808212,-0.06350240583024336,-1.0555385871522929,0.03506113981481577,0.1228106532002006,-0.44480928318209917,-1.0793633813727666,2.1264325906791397,1.0320704840099055,0.7732712462834088,-0.38472851489742355
-0.16868226933862834,-0.002902840790040644,-0.7768007068716479,-0.8561234968815203,-0.034047511328395196,0.6234227755549979,-0.7178170678313647,0.42696868479618055,0.3996203562843815,0.5504638707068478,-0.30768122118347996,0.054253156844177156,0.7412579903367378,0.06431496337777935,0.5719571567115633,1.630553425629552,-0.39318770275582615,-0.6906115043187735,-0.32914371230331035,-0.45296280503685227,-0.07409918500090243,0.9210596425257414,0.7025923720703344,0.8091444062494126,-0.3689239237935999,-0.7810913721785022,-1.0303988828967614,0.10470288799585885,-0.6449331900559228,-0.6070294897699458
-0.18630190156925386,-0.03751909533291288,0.6350274195090472,-0.4609903364274823,-0.02419669052607016,1.363537009482174,-0.7178170678313647,-0.6824107363258212,-0.5482265752409702,-0.7043413778711293,0.6718577654120735,-0.6128398988260997,0.9742607310893392,-0.2783610037779501,-2.146238357482505,1.0299767013731511,-1.1646700207971197,-1.1637057238191915,1.0111275712646401,-1.049250423962951,-0.6569220393871432,-0.05423553659171001,0.2853853519106353,-0.5639919276680794,1.3074166004882,-0.8997239478350452,0.4909372379411374,0.05007492831181698,0.07514828549771782,-0.38472851489742355
1.5896463645540715,-0.6779208202231665,0.10285230878598595,0.2620068750244534,-0.726666113564063,-1.0142768059008815,-0.7178170678313647,-0.24994079249859974,-0.282829434413872,-0.17994515458480992,-0.07445765294644317,0.5183178912234994,0.7044680839021163,0.550693755469782,-0.01787084989262722,0.7296883392449501,0.03041608618027053,1.475662027077874,-1.4363243378594435,0.47459571329263456,0.05306216504700495,-0.22328670097206788,-0.5323404076023749,0.640641206700556,-0.8724726812930138,0.32009910545522363,0.7411886864733741,-0.19095690847044772,-1.3923467401901357,0.2073466105117037
-0.559815505769573,-0.6012618438261715,-0.1200095295218656,0.06910692189194965,-0.20701401602736244,-0.17967990381278928,-0.7178170678313647,-1.6601688701960582,-1.4771165681358152,-1.809319134081586,1.0916601882387398,1.1709089239444221,1.0233139396688344,0.4733153112733267,-1.2192957586005237,-0.9576462669992257,-0.4417569624184538,0.7037714584192986,-0.3582800445547877,-1.285872494965371,-0.9536318561655928,-0.470361479681822,0.3020736327170235,0.4957090579066926,-1.195205557528284,-0.26508648319163436,1.293177532606868,1.1516046803110676,1.3320115482738453,0.0026599747020795207
1.4544962013479183,1.6916832115326745,0.5768077029572661,1.2597021266098112,1.593405679479059,-0.9512883604602707,1.6658686285288034,0.1825291513286203,0.13422321545728194,0.21335201287992794,-0.2610365075360726,-0.35180348573773096,-1.0123942163802115,-1.1958482706787736,1.4443440253961581,-1.5439235454399984,2.097466665772925,1.2764644609724356,-0.7079160315725136,0.9383749724573769,1.3034821071847575,-0.7954598727209725,-0.7659763388918065,0.5413518472522141,-0.18223688437218172,0.9825354443557356,-0.7147912938024905,-0.5308003045117436,-0.948879264471742,0.7395564088013096
0.48054399783726476,0.7693245473670427,-0.36380459258245007,-0.3693122324991401,0.5782886945642962,-0.11669145837217822,-0.7178170678313647,0.5585899720479426,0.32379260176235225,0.8126619823500069,-0.30768122118347996,-0.17777921034548447,-0.019066742645435904,0.16380153448750703,0.1527480486433391,1.2301689427919513,-0.6981444201067084,-0.366915459397436,0.19531026822327885,0.4840605961327308,0.7100624736278577,0.19283924211804507,-0.06506854502351168,0.6011257119587499,0.049634220214284604,-0.5060649533778595,-0.6578742619006145,-0.19920781538323198,-1.1183997792850944,-0.38472851489742355
-0.88051983884704,-0.7935010442523371,-0.8659496478415625,-1.1972156211666503,-0.8680265869756733,0.5131929960339292,-0.7178170678313647,1.423529859702384,1.5370366741148036,1.2996013325444458,-0.3543259348308873,1.1564069009950682,-0.3747025048467755,1.11445099175824,-2.146238357482505,0.38650163966986373,-1.133114181782439,-0.8026601352530837,-1.0284156863387628,-1.4940999174475003,-1.8013741898183069,1.4022052642236844,1.4869415699705695,0.6579522547034128,-0.8014085001307891,-0.14857094236726312,-0.6056342513013554,0.6911660001604306,-0.6952475765890829,-0.8840172060100585
0.8349847123645898,0.9140913647202361,-0.7185809903198669,0.3928524200260532,1.152577344740644,-0.6205990218970643,1.1834551333580396,-1.1900928442969054,-1.1738055500477032,-1.172552291519628,1.1849496155335544,1.0983988091976529,-0.6690217563237458,-0.2451988134080411,-0.21046111694007805,-1.4724263163618554,0.8338148892029049,-0.2175172848183564,-0.03778038978853854,-0.045972842912690125,-0.2860347684140809,-0.24929457241520028,-0.3654575995384952,0.5117271141392935,-0.8533932956781031,-0.17039790001863428,0.5939990365947678,1.856710059872374,0.5909995907497879,0.2073466105117037
2.6625630629774637,2.918965710426135,0.2966253170518184,2.155159170313521,3.001237017503914,-0.8725528036595073,1.7485740244682952,-0.7012137773617861,-0.6050973911324921,-0.7792551240548888,-0.07445765294644317,-0.3373014627883769,-0.7426015691929886,-1.3284970321584106,1.8653610288336993,-2.630681427427773,2.3156802627388116,1.3262638524987962,-0.44568904130921916,1.0803482150588288,1.6425790406458434,-1.601703887458066,-1.083053674213178,-0.9471477507393452,0.38114931096093224,4.057765701582514,0.7936692455753553,-0.6800478437978823,-0.08031713592762482,2.3478963900799275
1.5600837527463784,1.8025232603484926,0.7787573447462566,0.016442952291341923,1.7641049497572026,0.45020455059331815,1.5199446469525466,-0.6071985721819556,-0.6430112683935054,-0.5545138855036089,-0.051135296122740016,-0.757860128319638,-0.19075297267366895,-0.3004691306912232,1.1790962134336562,-1.3294318582055693,1.3814974668536881,0.35517571773478074,0.48667359073805067,0.08653551684866494,0.43454621519072556,-0.6004008368974822,-0.11513338744267569,-1.0097647686067943,1.4814134382365178,0.9648005091356343,0.8371517184846169,-0.9786285957033185,-0.48970153045625164,0.0026599747020795207
0.11706868989216045,0.36732742117037603,0.9752488881085185,-0.7893864632476276,0.02424406049192073,0.261239214271486,-0.7178170678313647,1.1038781620909595,1.1958117787656761,1.0561316574472257,-0.704161287186442,-0.11977111854806932,-0.12943646194930009,-0.3225772576044956,-0.21046111694007805,0.48659776037926333,0.2491704513211438,-0.740410895845134,0.5740825874924824,-1.2669427292851771,-1.4728740355278802,2.1174217289098154,1.7038892204536125,0.48797004906044134,-0.892472346887247,-0.3564507811937404,-0.615014124887662,-0.6888886413103695,0.22175693992383602,-0.6070294897699458
0.3219840220975814,0.3387466904301438,1.0134555770956253,0.5622415189362987,0.34083699439987203,-0.8568056922993545,-0.7178170678313647,0.5021808489400448,0.3996203562843815,0.4942785610690272,0.0421541311720747,0.48931384532479233,-0.5341254327301344,0.2853962325105079,0.8708555793703391,0.14341106080417698,0.4162232921237817,0.6041726753665794,-0.2708710478003559,0.9289100896172807,1.2822885488434395,-0.3013103153014642,-0.44889900357043505,0.8037963409552499,-0.7958556174628656,-0.27781494458859235,-0.8486173140785594,0.4963088580635853,0.407215806205401,0.4219952677557789
0.4377106503188983,0.5081379006219219,-0.06178981297008458,-0.18461306548931777,0.868859121725335,0.8911236686775934,1.0360281049619566,-2.055032731951347,-2.1026955429425476,-2.034060372632865,0.18208827211429676,-2.1210502855588986,-1.8095088557970065,-1.2511185879619557,1.4540358984401691,-0.7145556881335395,1.3429773797437017,0.1435283037477515,-0.5913707025666051,1.1466023949395068,1.6849661573284789,-1.6797275017874618,-1.1331185166323416,0.4237733571765129,0.007763077947653095,1.5243574924193009,-0.7131652084027086,-1.664324001884821,-0.7935963685191629,-0.1942354329042746
-0.006221048245962956,0.15949877834950552,-0.36016586029796294,0.9673198126201049,0.1768260238147203,-0.2426683492533998,-0.7178170678313647,-0.24994079249859974,-0.11221698673930897,-0.32977264695233033,0.29870005623281465,0.4458077764767302,0.1894093938174181,0.2190718517706892,-0.01787084989262722,-0.3999678801897097,0.45202714201283056,0.5668231317218091,-0.24173471554887885,0.07707063400856867,0.2649977484601834,-0.5353811582896522,-0.398834161151271,0.5254979553052671,-0.23723992819668982,-0.06830835349181374,-0.2041288469073744,0.6579474788042285,0.9362328175180773,0.7395564088013096
0.5606595514913768,0.717389472986555,0.020081663430857766,0.4995662068659951,0.9776916202268139,-0.33715101741431613,-0.7178170678313647,-1.7541840753758886,-1.6098151385493644,-1.8842328802653456,0.39198948352762936,-0.4098115775351461,-1.1718171442635705,-1.2511185879619557,1.0582735125780363,-0.6144595674241389,0.9848063655959295,0.8407197851167879,-0.3582800445547877,0.4367361819322468,0.3603687609961136,-0.9385031656581988,-0.46558728437682323,0.029046713141497683,0.8273145313609913,0.42129980039480325,-0.11046773382385318,-0.03306055587443228,-0.3186158842670182,0.4219952677557789
-0.441501699146428,-0.37117278075371923,-1.3171524511178672,-1.137774192570417,-0.07914362608689839,1.8831916843672127,-0.7178170678313647,-0.8892441877214473,-0.8325806546985757,-0.8167119971467692,1.1616272587098502,-1.9905320790147143,1.1091570546829508,-0.11255005192840366,-0.7741945502386419,0.22920773569794883,-0.9804717079786613,-1.1637057238191915,2.1765808613237274,-2.270220310335438,-1.5364547105518338,1.8443390787569287,2.7552509112560553,-2.450888364616666,-0.6788296675234574,-0.1917108172093368,2.474870362991234,-1.784790636675744,0.6561984119573756,-0.8840172060100585
