avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctPrivateCoverageAlone,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
0.130230241015868,0.18937813924560176,0.30229598475867836,0.7392459962147037,0.2092025900454018,-0.14723926380368113,0.0,0.45161290322580744,0.492063492063492,0.3906250000000001,0.3076923076923082,0.4588235294117645,-0.25252525252525254,0.181818181818182,0.05667978251490416,0.054347826086956506,0.4827307633413273,-0.03636363636363624,0.24096385542168677,0.45674740484429016,0.6602870813397126,0.3601532567049804,-0.320754716981132,-0.40000000000000024,-1.2249264292113125,1.1534933831943237,0.1295988959341395,0.15449749546404137,0.857801375990807,-0.05361363810301361,0.716111472255621
-0.9027283174190983,-0.9152566646301851,-0.10921967993226064,0.13741266437119712,-0.9355543078165028,-0.1349693251533742,0.0,-0.016129032258064755,-0.1111111111111115,-0.06249999999999979,-0.11538461538461472,0.6588235294117649,0.9696969696969696,-0.5281385281385281,-0.3054380537539768,-0.5326086956521736,0.5181890402095137,0.7000000000000003,-1.1807228915662653,0.442906574394463,0.6794258373205735,-0.24521072796934879,-0.5377358490566034,-0.5375000000000002,-0.24315824141161566,-0.6205011316709608,-0.7687158175509256,-0.5786647727839177,0.6470829955238337,0.8761117701763508,0.0
0.8831763087315202,1.0983124924629322,0.5834136816257405,0.34786123725877605,1.012895946346699,-0.25766871165644173,1.4095578808668172,0.3064516129032258,0.3492063492063483,0.23437500000000006,-0.11538461538461472,0.14117647058823563,-0.06060606060606076,0.1298701298701299,-0.05940143336824832,0.0,-0.20727409665921068,-0.03636363636363624,0.6987951807228917,0.4152249134948096,0.41148325358851634,0.46743295019157083,-0.018867924528301487,-0.22500000000000014,0.2005393556932317,-0.0050291863813807245,0.08210158130373657,-0.1049797179415325,0.1210095069566438,-0.41689311529077017,0.19891322760959634
-1.011957181005807,-1.1841194053654873,-1.3098970719729046,0.8017329808676208,-0.5394516337103807,-0.5276073619631904,0.0,-0.9193548387096774,-0.6984126984126977,-1.0937500000000002,1.3461538461538476,0.0470588235294116,0.6363636363636366,1.0649350649350655,0.7143078094118349,-1.6521739130434774,1.724682937261192,1.4090909090909092,0.24096385542168677,0.15916955017301015,0.8325358851674635,-0.030651340996168463,-1.5660377358490567,-0.7625000000000004,0.12463342086915873,-0.509606922461441,-0.530198583722723,1.3845728052601916,0.3422697634829947,1.1528506556190294,0.716111472255621
-0.34150382272462415,-0.4122086996546157,-0.20744152582557157,0.08686706680708482,-0.09956447084004223,-0.024539877300613633,0.0,-1.419354838709678,-1.2380952380952375,-1.53125,1.7307692307692328,0.8705882352941174,0.9393939393939396,0.3982683982683985,-1.1145361840652983,-0.7717391304347822,-0.3106382956752021,0.4909090909090908,-0.2168674698795182,-0.9965397923875434,0.0,-0.6819923371647506,-0.34905660377358455,0.27499999999999997,0.08961237012686402,-0.5779156276524419,0.011077592920805677,1.2094062588847845,0.9467825050548764,1.350997557396414,0.0
-0.12632644347199995,0.028308220334800464,1.592727822184589,-0.40560404262922983,-0.11058930809658205,0.441717791411043,0.0,-0.6451612903225811,-0.7460317460317459,-0.6562499999999994,0.11538461538461472,-2.0235294117647062,1.4343434343434345,0.14718614718614748,-0.039282417406987076,0.326086956521739,-0.7647323349137323,-0.19090909090909103,1.27710843373494,-0.22145328719723198,-0.29665071770334933,-0.09195402298850594,0.23584905660377364,0.38749999999999984,-2.2292714803936255,1.3177176921923168,0.8106760013756443,1.1851659908352223,-2.808830903173802,0.2991054443135764,-0.5924925129479051
-0.018037796125566732,0.08125612239030507,-0.3395329737510586,-0.32276901445611705,0.03985560388701608,-0.03680981595092034,1.117671702858176,0.4354838709677427,0.3809523809523805,0.5000000000000006,-0.23076923076923117,0.14117647058823563,-0.8888888888888891,0.6839826839826847,-0.3054380537539768,0.11956521739130446,-0.4195924013989874,-0.1454545454545456,0.5060240963855421,-0.08996539792387571,0.13397129186602855,0.22222222222222204,-0.09433962264150945,-0.05000000000000028,0.2817899378719997,0.18644617645202383,0.16330168392015476,-0.40160462266541835,0.051905503499925475,-1.6458076348126414,-0.3764617777816864
0.45034548538275376,0.5671616298384168,1.3641080084674004,0.1601241371357549,0.4737755768257708,-0.15950920245398784,0.0,0.32258064516129054,0.3333333333333333,0.3281250000000003,-0.1923076923076918,-0.39999999999999986,0.39393939393939387,0.2770562770562774,0.2447682530582559,0.6847826086956524,-0.09302390358748594,0.09090909090909091,0.48192771084337355,0.22837370242214508,0.12440191387559778,0.31417624521072796,0.28301886792452835,0.11249999999999985,0.2237602909751503,0.1422036655233627,-0.08935579308266046,-0.12074767646327646,-0.14301436207302035,-0.40155203244514587,0.0
-0.49095710448251073,-0.47211115740188264,0.6579268060965276,-1.1117769666568114,-0.45359510851142154,0.8220858895705524,0.0,-0.12903225806451576,-0.3015873015873012,0.10937500000000047,0.9615384615384623,-0.5058823529411761,1.3838383838383839,-0.5887445887445887,-1.6402408541963729,0.652173913043478,-1.2648540159077764,-1.063636363636364,1.3012048192771086,-1.1903114186851211,0.0,-0.9195402298850571,0.5000000000000006,0.6625000000000002,-0.7589052960153028,1.0214343496656282,-0.6438875385221028,-0.5138473736101479,-0.4733946211802982,-0.31312431517201705,-1.6171368395301955
0.7758949997986203,0.9332332785591143,0.3666482286198132,0.264563706275112,0.9777833469134906,-0.3680981595092025,1.4206166879669537,-0.24193548387096792,-0.3174603174603172,-0.15625000000000003,0.1538461538461541,0.329411764705882,-0.1313131313131314,0.1731601731601732,-0.12179913618847565,-0.7499999999999997,0.45874047910199517,0.22727272727272727,0.0963855421686748,0.17993079584775043,0.29665071770334867,0.030651340996168463,-0.443396226415094,-0.48750000000000016,0.24497811922229626,-0.45609350430566026,0.335718147405135,-0.3046411238332545,0.3274804221564453,0.7689096499472416,0.19891322760959634
-0.9545128010417867,-0.8732733294801793,-1.9940630330228617,-0.586651932666644,-0.8721391584631615,0.539877300613497,0.0,0.1935483870967748,-0.0952380952380954,0.9062500000000009,-0.1923076923076918,-0.2823529411764704,0.9494949494949495,-0.502164502164502,0.394020323814844,-0.4999999999999996,-0.241143130482887,-0.5727272727272724,-0.6265060240963856,-0.08304498269896211,-0.4210526315789478,-0.1455938697318006,0.1886792452830189,-0.07500000000000019,0.04395444577663746,0.15804125876496075,-0.34788154322796233,1.1146366571976425,-0.3599573270890384,0.6662259219835219,-0.5924925129479051
0.6029348785490225,0.7469566261533703,0.9254966621507191,0.2522487921136885,0.6656909933060932,0.28220858895705514,1.1968943557606015,0.0,0.0,0.0,-0.5769230769230771,-0.4941176470588239,-0.32323232323232337,-0.09523809523809477,0.43549768985422954,0.03260869565217436,0.0743685897585627,-0.0636363636363639,-0.5060240963855421,0.24913494809688538,0.38277511961722477,0.6743295019157084,0.2547169811320758,0.3249999999999998,-0.10649527265941719,0.4008763262658468,0.8484782816218006,-0.35727895652928626,-0.7551867966703261,-0.15972338682876552,0.19891322760959634
-0.2484292739441102,-0.1654762886321552,1.1998404386113455,-0.9779789011100837,-0.26958547943717365,1.0061349693251538,0.0,0.14516129032258052,0.269841269841269,0.0,0.03846153846153767,0.329411764705882,-0.7979797979797981,-0.0865800865800866,-0.3559467899623513,0.8586956521739134,-1.7431083018599933,-0.9272727272727276,0.8433734939759038,-0.6851211072664363,-1.1483253588516744,-0.6130268199233715,0.915094339622642,1.2625,0.4493038244851704,-0.5264048102367539,-0.7077427245384029,-0.4501505777545659,0.189132811846942,-0.6441002110201651,-1.6171368395301955
1.2629353603578188,0.18937813924560176,0.0,0.7878898651284097,0.2564590986356911,-0.539877300613497,1.6588110339419067,-0.16129032258064527,-0.3015873015873012,-0.015624999999999115,-0.07692307692307705,0.6117647058823533,0.1414141414141413,-0.935064935064935,0.4756296041841154,-0.8043478260869561,0.38500688543376393,0.945454545454546,-0.6506024096385543,0.38062283737024216,0.0,0.268199233716475,-0.018867924528301487,0.06250000000000001,0.010589466254753457,0.10136985458431089,0.1114204386474195,1.1384966978930573,0.5483233531430992,0.1804126052758909,0.716111472255621
0.5669765047839682,0.726814744850547,0.5207549178662149,1.0550775606681326,0.7582457342524591,-0.6503067484662579,1.3699368528926121,-0.12903225806451576,-0.015873015873016087,-0.2812499999999996,-9.510384615384623,0.0,-0.010101010101010246,-0.008658008658008169,0.4756296041841154,0.27173913043478254,0.2289164972943885,0.5636363636363639,0.0,0.5328719723183392,1.0813397129186597,1.0421455938697315,-0.5566037735849056,-0.16250000000000012,-0.08111696673710585,0.46277417765198353,0.6811812404872322,0.07437772337349717,0.3564054349035921,-0.6338657590192971,2.2790864828334505
1.2629353603578188,-0.83400054223988,0.0,-0.4219203292243456,-0.9168259252436168,0.4539877300613499,0.0,-0.7419354838709685,-0.6349206349206344,-0.7812500000000002,0.8076923076923083,-0.7294117647058826,1.0303030303030303,0.5367965367965372,-0.1433178041311175,0.19565217391304388,-0.4195924013989874,0.1545454545454548,0.40963855421686735,-1.1972318339100347,-1.5119617224880382,-1.0268199233716473,1.1320754716981134,1.45,-2.463309964844778,-0.3840089874079946,-0.13390843437528308,-0.06218877850504792,-0.9818554605231319,1.2979207019050643,-0.5924925129479051
-0.2390352591962219,-0.08263754636515523,-0.4208200186282815,-0.7125416624497594,-0.22957353661520005,0.4907975460122698,0.0,0.32258064516129054,0.14285714285714254,0.48437500000000033,0.1923076923076918,-0.9647058823529415,-0.96969696969697,0.42424242424242486,-0.5815318336484647,0.06521739130434796,-0.2930385324856608,-0.7545454545454543,-0.7469879518072289,-1.328719723183391,-2.191387559808612,-1.6015325670498082,0.9528301886792456,1.1875000000000002,0.15749779508187833,0.09051435041914968,-0.22987178952113432,0.5708384559160578,-0.8285710855461683,-0.8173175470872948,-0.8616674907260158
0.4565857821228863,0.585886707242569,1.1845991176968667,-0.07119205428298049,0.6706110295835791,0.4662576687116564,0.0,-1.129032258064517,-1.015873015873015,-1.1718750000000002,-0.03846153846153767,-0.9058823529411768,-1.171717171717172,-0.8658008658008657,0.5766891964701333,-0.6304347826086951,0.5759339675852164,0.20000000000000026,0.2650602409638554,0.2076124567474048,0.6794258373205735,0.5134099616858233,-0.4622641509433962,-0.1125000000000003,0.09546020388544013,0.27617228933769933,0.36700204569910144,-0.27848170135564515,-0.5946565488981196,-0.3480856746595889,-0.19134175943423007
-1.337603280540167,-1.5417975830879038,-1.7349605774767143,-0.1820031157115964,-1.362495682119513,-0.1349693251533742,0.0,0.0,0.20634920634920575,-0.21874999999999983,0.34615384615384587,0.48235294117647076,2.9292929292929295,-1.8181818181818183,-2.29678306073437,0.13043478260869593,-0.1575145295951105,-0.690909090909091,-0.1686746987951808,-0.24221453287197228,-0.43062200956937785,-0.42145593869731784,-0.056603773584905134,0.037500000000000096,0.1582169182328331,-0.040021562295624376,-0.07005209284151008,-0.03373458187809201,0.5597200364749612,-0.6232106034230592,-0.19134175943423007
-0.6894330541147814,-0.6131663800870474,0.8950140203217604,-0.15177835121371175,-0.791046195756697,-0.024539877300613633,0.0,0.45161290322580744,0.5396825396825391,0.375000000000001,-0.3076923076923082,0.7058823529411765,-0.5252525252525254,-0.3549783549783549,-0.3304347063327544,0.8695652173913041,-0.5546297094251995,0.38181818181818206,-0.7228915662650603,0.06228373702422085,0.1435406698564593,0.31417624521072796,-0.24528301886792403,-0.33749999999999997,0.442529068966171,-0.4982392451843031,-0.6702498653769908,-0.6592305901156608,0.41660022057498386,1.1517841568851754,-0.19134175943423007
1.0942612711101574,1.4413398174772751,-0.14647624216765515,-0.6127068287747117,1.1542161873952417,0.6012269938650309,1.1536757599739018,1.3387096774193565,1.3809523809523794,1.2031250000000007,-0.26923076923076883,-0.35294117647058826,0.8484848484848485,0.47619047619047633,-0.6449966277117192,0.04347826086956582,-0.8786134848425899,-1.3636363636363635,1.3734939759036144,-1.0173010380622838,-1.7799043062200954,-1.2337164750957852,1.5660377358490571,1.3,-0.0714535963162186,-0.22144228380919445,0.6346978949971996,0.8659866327641629,-0.429805557376612,-0.45949777737616665,-0.5924925129479051
-0.6083419585191442,-0.5155951517577628,-0.9254770889077057,0.501254509075478,-0.4990040336621871,-0.40490797546012286,0.0,0.6935483870967754,0.8412698412698403,0.5000000000000006,-0.03846153846153767,0.22352941176470573,0.2727272727272727,0.7792207792207794,-0.7826152406534206,-0.6630434782608692,0.2690871313087972,-0.2727272727272727,0.1927710843373496,-0.05536332179930775,0.09569377990430619,0.11494252873563214,-0.018867924528301487,0.21249999999999997,0.18816902968094762,-0.2966684619622698,0.4266324897415845,-0.021141192745320416,0.16842985017776418,-0.32215936080985536,0.40750748705209494
0.1483717231270657,0.24350419655700486,1.0372663488568996,0.11908879559141017,0.0732564900789061,-0.6625766871165646,0.0,0.887096774193549,0.9206349206349196,0.8125000000000007,-0.6153846153846164,0.08235294117647092,-0.41414141414141437,1.0995670995671,0.44902014379114386,1.6413043478260867,-0.10895410572378617,0.2727272727272727,-0.5542168674698795,0.6782006920415221,0.6220095693779902,0.6743295019157084,-0.10377358490565987,-0.35000000000000014,0.4680605412171224,-0.403705861674805,-0.15340240842026354,-0.40069241181088977,-0.1695682903258567,-0.6373740298918156,0.0
0.9435407780285018,1.1397659912715978,0.3700351888230306,-0.16519491173651693,1.1254718197787852,0.09815950920245388,1.2495441718803943,-0.06451612903225788,0.015873015873016087,-0.10937499999999936,0.1923076923076918,-0.058823529411764705,0.3636363636363635,-0.40692640692640664,0.21262898583123324,-0.4130434782608691,0.044949672007613586,-0.07272727272727247,0.40963855421686735,-0.15224913494809705,0.03827751196172234,0.22988505747126428,-0.10377358490565987,0.12500000000000003,-0.6042666377979901,0.8894063873822262,0.31485265066328494,-0.03755894733534601,-0.043695058950204264,0.47089981930220026,-0.19134175943423007
-0.5898821400312757,-0.45148148689491513,-0.13123492125317532,-1.1837867030871463,-0.7077157389551453,0.9079754601226996,0.0,0.9838709677419364,1.015873015873015,0.8281250000000009,-0.07692307692307705,0.5882352941176471,0.7878787878787881,0.3376623376623382,-0.6128573604846971,0.5326086956521744,-0.6153929081166875,-0.9636363636363637,-0.38554216867469876,-1.2802768166089964,-1.84688995215311,-1.4099616858237545,1.6698113207547176,1.3375000000000001,0.3135910465342977,-0.49154531228671217,0.5246949100940417,-0.35531261087341504,0.6891734134675918,-0.761105688327426,-1.6171368395301955
-0.7352054626262516,-0.6685242536077245,-1.758669298899238,-1.811680177233245,-0.6602302191056048,2.3803680981595092,0.0,0.48387096774193583,0.253968253968254,0.8593750000000002,-0.03846153846153767,-2.623529411764706,2.9595959595959602,0.05194805194805208,-0.3054380537539768,0.5760869565217395,-1.322433935293541,-2.3545454545454545,1.710843373493976,-0.7197231833910037,-1.0430622009569381,-0.8199233716475095,0.8301886792452836,0.7125,-3.901836004694717,1.6568188319284145,-0.1866202298154912,0.3137148398409145,-2.3930879297896204,-1.4502482215074362,-1.6171368395301955
0.09443065907565328,0.23041730508348113,-0.400498257408976,0.5351134361920409,0.2553701843784151,-0.9693251533742333,0.0,0.04838709677419427,0.06349206349206322,0.0,0.1923076923076918,0.6941176470588234,-0.25252525252525254,-0.18181818181818138,0.8381402939948253,0.717391304347826,0.08891854521350893,1.0181818181818185,-1.0120481927710845,0.9411764705882347,1.5502392344497606,1.50191570881226,-1.0849056603773584,-0.8000000000000003,0.302249443223076,-0.4472272185515329,0.10388030707907449,0.8597419091072751,0.9828153819710826,0.7209242378053925,0.40750748705209494
0.9998990470779787,1.1093338001955118,0.46317659441151493,1.607430509945706,1.0919647131979768,-1.0061349693251536,1.029032395234221,0.8225806451612911,0.8253968253968241,0.7500000000000009,-0.1538461538461541,0.15294117647058791,-0.5656565656565659,-0.12121212121212112,1.0288697307907995,-0.6521739130434777,0.8718808732127696,0.8454545454545452,-0.0963855421686748,0.7335640138408299,0.0,1.0038314176245209,-0.5283018867924527,-0.4125000000000002,0.19385135868249878,-0.13235331719942936,1.0407058503513698,0.25922102454718254,0.26642964971970046,-0.9602718136131944,2.2790864828334505
-1.6319896394401208,-1.6775842274104082,1.2015339187129546,-0.6471713843128547,-1.9943433309152618,0.5153374233128837,0.0,1.9677419354838728,2.1746031746031727,1.3437500000000004,-0.8076923076923083,0.741176470588235,-1.5151515151515154,1.6190476190476197,-0.81955207969046,0.8152173913043476,0.49461964783149437,0.16363636363636339,-0.9638554216867471,-0.3183391003460208,-0.5358851674641149,-0.8199233716475095,0.19811320754717,-0.35000000000000014,0.39048066048312596,-0.6205011316709608,-0.7687158175509256,-0.6592305901156608,0.7724098457345916,-3.2125683173462387,-0.8616674907260158
-1.1769570053199827,-1.430851816387948,0.8052595749364945,1.0414970027607868,-1.189620400058105,-0.9570552147239266,0.0,-0.8709677419354842,-0.6666666666666666,-1.0,1.7692307692307705,0.9764705882352938,1.090909090909091,-1.523809523809524,-0.40860546975180856,-0.09782608695652155,0.8221213061486694,1.3636363636363635,-1.5421686746987955,1.252595155709342,1.7320574162679416,1.0651340996168577,-1.1981132075471697,-1.2875000000000003,0.20721688879042155,0.17298937152848806,-0.4828985804405054,-0.6592305901156608,2.4660437244295155,-0.23089839272610116,2.2790864828334505
0.34352550432018447,0.48590550744811173,1.1693577967823876,-0.301049936492854,0.3130583887461507,0.31901840490797545,0.0,0.41935483870967794,0.3809523809523805,0.5468750000000001,-0.38461538461538525,-0.11764705882352941,0.9898989898989902,0.0865800865800866,-0.6449966277117192,0.26086956521739185,-0.7427085083095416,-1.0272727272727271,0.6024096385542169,-0.9550173010380624,-1.0717703349282297,-0.6513409961685822,0.5094339622641516,0.6999999999999998,-0.3955006611052243,0.6938959626859527,0.02435763224584472,0.3047642613832935,-0.14979714129033328,0.7784985457016959,-0.3764617777816864
-0.5990310810051545,-0.6982138979173756,-0.12107404064352306,-0.5450022789998208,-0.5004670994691035,0.94478527607362,0.0,-0.5483870967741937,-0.3492063492063494,-0.7187499999999992,1.3461538461538476,-0.17647058823529413,0.9595959595959598,1.0562770562770567,-0.8576256135429526,0.17391304347826098,-1.0496994544352005,-0.4363636363636361,1.0120481927710843,-1.1418685121107264,-1.1674641148325358,-0.8659003831417622,-0.0754716981132073,0.22500000000000014,-0.10288008820472853,-0.5802019316284087,-0.4978531935771014,1.2574862002339244,0.09307242231094451,1.5538640594645652,-0.5924925129479051
-0.9545128010417867,-0.9152566646301851,-0.7916921608806096,0.5876699813722583,-1.1193670489509266,-0.8466257668711659,1.4193260203819011,1.596774193548388,1.6507936507936494,1.4062500000000002,-1.2692307692307705,1.588235294117647,-0.7272727272727275,-1.2640692640692641,1.944054197734372,-0.8369565217391297,0.2289164972943885,0.6181818181818179,-1.6144578313253015,1.480968858131487,0.0,0.09195402298850539,-0.6132075471698111,-1.3375000000000004,0.3530720609094374,-0.5812203349762195,-0.26357508112380806,-0.6592305901156608,1.114739179577876,0.8186686340227041,0.40750748705209494
0.05601572499289324,0.24994358997610552,-0.6680681134631665,-0.20811890515172957,0.2782523354789806,0.049079754601227044,0.0,-0.41935483870967794,-0.3968253968253966,-0.43749999999999967,0.23076923076923117,0.07058823529411781,0.3232323232323232,0.46753246753246813,-0.43579980003021435,0.847826086956522,-0.3463057768078902,-0.22727272727272727,0.3614457831325302,-0.44982698961937706,0.0,-0.26053639846743276,0.4528301886792458,0.6000000000000002,0.35464925465911445,-0.2762997511227892,-0.5488711144978493,-0.013494183396335107,0.2139713594400684,0.18113847224238616,-0.3764617777816864
-0.13772149218794175,-0.060902485909202476,-0.3090503319220999,1.1636413649253294,-0.01973488685318461,-0.9815950920245401,0.0,0.11290322580645215,0.11111111111111036,0.09375000000000025,0.0,0.7176470588235295,0.717171717171717,-0.14718614718614687,0.19624076982662458,-0.7499999999999997,0.8221213061486694,0.2636363636363635,-0.5542168674698795,1.024221453287197,1.3301435406698559,1.088122605363984,-0.9433962264150942,-1.0250000000000004,-0.5850879367213002,0.8255252898746327,0.18025088666277087,0.4666404074858879,1.1301236168495763,-0.01742789338673302,2.2790864828334505
-0.10066033631487381,0.08125612239030507,-0.8391096037256564,-0.40004481090801586,-0.15105255613448174,0.23312883435582832,0.0,1.7419354838709695,1.777777777777776,1.5937500000000009,-1.0,0.023529411764706215,1.0101010101010102,-0.07792207792207782,-0.8576256135429526,-0.40217391304347766,-0.1575145295951105,-1.2363636363636366,0.3373493975903616,-0.6505190311418688,-1.4928229665071768,-1.164750957854406,1.377358490566038,0.6625000000000002,-0.0500190956476593,-0.47968513846472727,1.0900319022723608,0.6653644855034141,-0.3597131866596846,0.2597895057531575,-0.5924925129479051
-0.27267553989813614,-0.27642205533211145,-1.0389402557154956,0.24952111229221582,-0.2144625170405006,-0.42944785276073627,0.0,1.3387096774193565,0.9841269841269827,1.4218750000000004,-1.1153846153846165,0.35294117647058826,0.1818181818181819,0.6839826839826847,-0.28093641707281913,-0.9347826086956517,1.0414803570235662,-0.2363636363636365,-0.38554216867469876,-0.15224913494809705,-0.516746411483254,-0.7356321839080459,0.41509433962264214,0.17499999999999985,0.2141375667099429,-0.038834055688041526,-0.3382039608486451,0.010366335225384016,0.1639392116919249,-0.27106751160202264,0.19891322760959634
-0.7118215753020735,-0.6982138979173756,-1.215062186282811,-0.5688130454180228,-0.7561794082168813,0.09815950920245388,0.0,1.3225806451612916,1.2380952380952368,1.2500000000000002,-0.5769230769230771,0.329411764705882,0.8686868686868686,0.5627705627705629,-0.40860546975180856,1.1630434782608696,-0.9501651458517058,-0.8272727272727274,-0.6265060240963856,-0.37370242214532906,-0.736842105263158,-0.7739463601532566,0.849056603773585,0.6625000000000002,0.3391291885429984,0.07539134391658568,-0.699109736163312,-0.5449713084151486,0.4225000505364264,1.0187996782169881,-0.5924925129479051
-0.2531899475791067,-0.2184241906876598,0.2176219796782381,-0.1315248009806943,-0.2884759902309528,-0.14723926380368113,1.0910148748392856,0.8064516129032263,0.7301587301587299,0.7500000000000009,-0.46153846153846234,-0.023529411764706215,-0.8484848484848486,1.1861471861471866,-0.10064832679458095,0.8043478260869569,-0.36437908249191314,0.10000000000000013,-0.24096385542168677,0.15224913494809705,0.028708133971291586,0.21455938697317978,0.4433962264150947,0.18750000000000006,0.35527547383819325,-0.07804626080265174,-0.21707153165560628,-0.507891959204444,-0.053386829787408295,-0.04404277085835706,-0.19134175943423007
0.6213946970368915,0.7238821271284016,0.3971308704487719,0.46794257114739896,0.7559586225564314,-0.736196319018405,1.2390599896247019,0.016129032258064755,0.0793650793650793,-0.07812500000000001,-0.38461538461538525,0.2705882352941173,-0.676767676767677,-0.0865800865800866,0.14573203361825013,0.34782608695652195,0.34710307061690227,0.9181818181818177,-0.530120481927711,0.8235294117647052,1.1100478468899513,1.0498084291187733,-0.5377358490566034,-0.5500000000000002,0.1980871553971516,-0.2121811449124724,0.7024770298774102,0.5123241946728322,0.24431631044823365,-0.48033671526380584,0.40750748705209494
-0.9194297470394523,-0.8732733294801793,0.0008565266723117273,-0.3056403138548447,-0.7693702368417565,2.220858895705522,0.0,-1.9838709677419364,-1.9206349206349196,-1.8749999999999998,3.076923076923079,-1.3647058823529414,1.303030303030303,-0.16450216450216443,-0.5815318336484647,0.02173913043478291,-0.5347757549763866,0.0,1.6626506024096388,-1.7508650519031141,-1.645933014354067,-1.1494252873563215,0.26415094339622686,1.2,-2.899324047335546,-0.5697334417288236,0.012022672788753784,-0.2936360385838991,-1.3240549519703861,1.3409768891512517,-0.3764617777816864
-0.5720482000781482,-0.43152832229373916,-0.8340291634208297,-0.9596883030770986,-0.6806338629447676,0.5644171779141105,0.0,1.6774193548387106,1.777777777777776,1.5000000000000007,-0.8846153846153852,0.37647058823529445,2.0000000000000004,-0.5974025974025974,-0.7118935799247026,0.5760869565217395,-1.1013730568586415,-1.3454545454545452,1.3734939759036144,-0.5397923875432528,0.0,-1.1570881226053638,1.2641509433962272,0.22500000000000014,0.3820871548176375,-0.42836871465507426,-0.629184455216003,-0.3910374492200211,0.03289929738259934,-0.18674599598013086,-1.6171368395301955
0.9782589430897738,1.1367903520923601,-1.3522340745131247,2.3552649875321356,1.6063675477327628,-1.0674846625766872,0.6894065633045439,-1.1129032258064522,-1.0,-1.1874999999999993,2.576923076923079,0.29411764705882354,-0.4242424242424244,-0.07792207792207782,0.6701141037093319,-1.4782608695652166,1.206251844503612,1.2727272727272727,-0.5060240963855421,0.8858131487889269,1.6267942583732053,1.026819923371647,-1.8113207547169812,-1.2750000000000004,-1.71005346853784,1.0008539656340099,3.0362156879002153,1.2571748995342034,1.1323830077475714,0.7071380324012083,2.2790864828334505
-0.3358775568323099,-0.27642205533211145,0.9017879407281962,-0.3224450150482724,-0.23275811075754618,0.441717791411043,0.0,-0.6612903225806458,-0.6666666666666666,-0.49999999999999944,1.9230769230769247,-0.37647058823529445,-0.41414141414141437,-0.01731601731601695,0.12842696524149275,-0.09782608695652155,-0.3106382956752021,-0.5545454545454547,0.5301204819277108,-0.6505190311418688,0.0,-0.29118773946360177,0.10377358490566053,0.525,-0.6862980792082141,0.968459525675454,-0.5235751416743404,-0.6347310508954502,0.6128943704723893,0.5135168233108115,-0.3764617777816864
0.6496458258400375,0.8602564267351913,0.08553053175275202,-0.6854264863785837,0.8683118007565697,0.9079754601226996,1.5173447061516099,-0.6774193548387094,-0.8253968253968252,-0.49999999999999944,0.23076923076923117,-0.8235294117647058,0.07070707070707065,-0.3030303030303028,-0.12179913618847565,-0.6086956521739126,0.10336419901599056,-0.21818181818181806,1.1807228915662653,-0.44982698961937706,-0.6889952153110048,-0.850574712643678,0.3679245283018874,0.5625000000000001,-1.958231704633909,1.217358775583585,0.5775541420315096,1.6569113660468022,-0.9520618620631887,0.16083150892925735,-0.8616674907260158
-0.07278357098179634,-0.08263754636515523,-0.10075227942421662,-0.5405025950746172,0.008167596195151092,0.6380368098159511,0.8204719652583923,0.03225806451612951,0.015873015873016087,0.0,0.07692307692307705,-0.43529411764705916,0.0606060606060604,0.8831168831168836,-0.5509798562088561,-0.5760869565217387,-0.2755911501102861,-0.6363636363636364,0.7228915662650603,-0.9480968858131488,-0.956937799043062,-0.7279693486590036,0.41509433962264214,0.8,-0.7739394085575184,0.9495609416587029,0.8816925869511982,0.2858015211498448,-0.6035999228863745,0.1420114944741157,-0.5924925129479051
1.011691465204529,1.2163662608070178,-0.41065913801862824,1.6244067406391125,1.4545389016788053,-0.736196319018405,0.3078263693441287,-0.8709677419354842,-0.7301587301587299,-1.0156250000000002,1.3461538461538476,0.23529411764705882,-0.2424242424242425,-0.20779220779220772,0.43549768985422954,-1.0434782608695647,0.7711018702870499,0.6181818181818179,-0.5060240963855421,0.3044982698961931,1.1004784688995213,1.1111111111111107,-1.3773584905660379,-0.7875000000000003,-0.9233281052795747,0.7747631401403994,2.6276608577144396,1.1712280619062165,0.6469091616260749,0.563628728977482,2.2790864828334505
-0.3888211687529849,-0.34053572019495915,1.1676643166807785,0.4415792424887957,-0.4251814861829522,-0.3680981595092025,0.0,0.7903225806451616,0.253968253968254,0.9531250000000004,0.6923076923076935,0.5882352941176471,-0.5151515151515154,1.9047619047619053,0.07501037288953215,-0.13043478260869515,-0.14119735480740758,0.054545454545454675,-0.6024096385542169,0.24221453287197228,0.0,0.22222222222222204,-0.3301886792452831,-0.4500000000000003,-1.0038372512274918,1.088270016610406,-0.598956056378346,-0.3693516735248917,1.3116896210661695,0.5915481910597423,0.40750748705209494
